x,y,z
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
13.462870124327,60.000000000000,4.671683494284
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
54.301037431214,20.371128177221,45.334436895579
0.000000000000,0.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
59.067237862808,50.727267794269,26.199513589808
0.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,60.000000000000,0.000000000000
0.000000000000,60.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000
